#####################################################
# DiracState with n = 1, l = 0, s = 1
# E = -1.93134e+07 + mc^2 = 8.62841e+07 eV
# nodes = 0, 1
#####################################################
2.69785e-05	-7.9682e+07	82.5239	-26.1814
2.71137e-05	-7.92846e+07	82.679	-26.2306
2.72496e-05	-7.88891e+07	82.8335	-26.2796
2.73862e-05	-7.84957e+07	82.9874	-26.3284
2.75235e-05	-7.81042e+07	83.1406	-26.377
2.76614e-05	-7.77146e+07	83.2931	-26.4254
2.78001e-05	-7.7327e+07	83.445	-26.4736
2.79394e-05	-7.69414e+07	83.5962	-26.5216
2.80795e-05	-7.65576e+07	83.7468	-26.5693
2.82202e-05	-7.61758e+07	83.8966	-26.6169
2.83617e-05	-7.57959e+07	84.0458	-26.6642
2.85039e-05	-7.54178e+07	84.1942	-26.7113
2.86467e-05	-7.50417e+07	84.3419	-26.7582
2.87903e-05	-7.46674e+07	84.4889	-26.8048
2.89346e-05	-7.4295e+07	84.6352	-26.8512
2.90797e-05	-7.39245e+07	84.7807	-26.8974
2.92254e-05	-7.35558e+07	84.9255	-26.9433
2.93719e-05	-7.31889e+07	85.0694	-26.989
2.95192e-05	-7.28239e+07	85.2126	-27.0344
2.96671e-05	-7.24606e+07	85.3551	-27.0796
2.98158e-05	-7.20993e+07	85.4967	-27.1245
2.99653e-05	-7.17397e+07	85.6375	-27.1692
3.01155e-05	-7.13819e+07	85.7775	-27.2136
3.02664e-05	-7.10258e+07	85.9167	-27.2578
3.04182e-05	-7.06716e+07	86.055	-27.3016
3.05706e-05	-7.03191e+07	86.1925	-27.3453
3.07239e-05	-6.99684e+07	86.3291	-27.3886
3.08779e-05	-6.96194e+07	86.4649	-27.4317
3.10326e-05	-6.92722e+07	86.5998	-27.4745
3.11882e-05	-6.89267e+07	86.7337	-27.517
3.13445e-05	-6.85829e+07	86.8668	-27.5592
3.15016e-05	-6.82409e+07	86.999	-27.6011
3.16595e-05	-6.79005e+07	87.1303	-27.6428
3.18182e-05	-6.75619e+07	87.2606	-27.6841
3.19777e-05	-6.72249e+07	87.39	-27.7252
3.2138e-05	-6.68896e+07	87.5185	-27.7659
3.22991e-05	-6.6556e+07	87.646	-27.8064
3.2461e-05	-6.6224e+07	87.7725	-27.8465
3.26237e-05	-6.58938e+07	87.898	-27.8864
3.27872e-05	-6.55651e+07	88.0226	-27.9259
3.29516e-05	-6.52381e+07	88.1461	-27.9651
3.31168e-05	-6.49127e+07	88.2686	-28.0039
3.32828e-05	-6.4589e+07	88.3901	-28.0425
3.34496e-05	-6.42668e+07	88.5106	-28.0807
3.36173e-05	-6.39463e+07	88.63	-28.1186
3.37858e-05	-6.36274e+07	88.7484	-28.1561
3.39551e-05	-6.331e+07	88.8657	-28.1934
3.41253e-05	-6.29943e+07	88.9819	-28.2302
3.42964e-05	-6.26801e+07	89.097	-28.2668
3.44683e-05	-6.23675e+07	89.211	-28.3029
3.46411e-05	-6.20564e+07	89.324	-28.3388
3.48147e-05	-6.17469e+07	89.4358	-28.3742
3.49892e-05	-6.14389e+07	89.5464	-28.4093
3.51646e-05	-6.11325e+07	89.6559	-28.4441
3.53409e-05	-6.08276e+07	89.7643	-28.4785
3.5518e-05	-6.05242e+07	89.8715	-28.5125
3.5696e-05	-6.02224e+07	89.9775	-28.5461
3.5875e-05	-5.9922e+07	90.0824	-28.5794
3.60548e-05	-5.96231e+07	90.186	-28.6122
3.62355e-05	-5.93258e+07	90.2884	-28.6447
3.64171e-05	-5.90299e+07	90.3897	-28.6769
3.65997e-05	-5.87355e+07	90.4896	-28.7086
3.67831e-05	-5.84425e+07	90.5884	-28.7399
3.69675e-05	-5.8151e+07	90.6858	-28.7708
3.71528e-05	-5.7861e+07	90.7821	-28.8013
3.7339e-05	-5.75724e+07	90.877	-28.8315
3.75262e-05	-5.72853e+07	90.9707	-28.8612
3.77143e-05	-5.69996e+07	91.063	-28.8905
3.79034e-05	-5.67153e+07	91.1541	-28.9194
3.80933e-05	-5.64324e+07	91.2438	-28.9478
3.82843e-05	-5.6151e+07	91.3322	-28.9759
3.84762e-05	-5.58709e+07	91.4192	-29.0035
3.86691e-05	-5.55922e+07	91.5049	-29.0307
3.88629e-05	-5.5315e+07	91.5893	-29.0574
3.90577e-05	-5.50391e+07	91.6722	-29.0838
3.92535e-05	-5.47646e+07	91.7538	-29.1096
3.94502e-05	-5.44914e+07	91.834	-29.1351
3.9648e-05	-5.42197e+07	91.9127	-29.1601
3.98467e-05	-5.39492e+07	91.9901	-29.1846
4.00464e-05	-5.36802e+07	92.066	-29.2087
4.02472e-05	-5.34124e+07	92.1404	-29.2323
4.04489e-05	-5.3146e+07	92.2134	-29.2555
4.06517e-05	-5.2881e+07	92.285	-29.2782
4.08554e-05	-5.26172e+07	92.355	-29.3004
4.10602e-05	-5.23548e+07	92.4236	-29.3221
4.1266e-05	-5.20937e+07	92.4907	-29.3434
4.14729e-05	-5.18339e+07	92.5563	-29.3642
4.16808e-05	-5.15753e+07	92.6203	-29.3845
4.18897e-05	-5.13181e+07	92.6828	-29.4044
4.20997e-05	-5.10622e+07	92.7438	-29.4237
4.23107e-05	-5.08075e+07	92.8032	-29.4426
4.25228e-05	-5.05541e+07	92.8611	-29.4609
4.27359e-05	-5.03019e+07	92.9174	-29.4788
4.29501e-05	-5.00511e+07	92.972	-29.4961
4.31654e-05	-4.98014e+07	93.0251	-29.513
4.33818e-05	-4.9553e+07	93.0766	-29.5293
4.35992e-05	-4.93059e+07	93.1265	-29.5451
4.38178e-05	-4.906e+07	93.1747	-29.5604
4.40374e-05	-4.88153e+07	93.2213	-29.5752
4.42582e-05	-4.85718e+07	93.2662	-29.5895
4.448e-05	-4.83296e+07	93.3095	-29.6032
4.4703e-05	-4.80885e+07	93.3511	-29.6164
4.4927e-05	-4.78487e+07	93.391	-29.629
4.51522e-05	-4.761e+07	93.4292	-29.6412
4.53786e-05	-4.73726e+07	93.4657	-29.6528
4.5606e-05	-4.71363e+07	93.5005	-29.6638
4.58346e-05	-4.69012e+07	93.5336	-29.6743
4.60644e-05	-4.66673e+07	93.5649	-29.6842
4.62953e-05	-4.64345e+07	93.5945	-29.6936
4.65273e-05	-4.62029e+07	93.6223	-29.7024
4.67605e-05	-4.59725e+07	93.6483	-29.7107
4.69949e-05	-4.57432e+07	93.6726	-29.7184
4.72305e-05	-4.55151e+07	93.695	-29.7255
4.74672e-05	-4.52881e+07	93.7157	-29.7321
4.77052e-05	-4.50622e+07	93.7346	-29.7381
4.79443e-05	-4.48374e+07	93.7516	-29.7435
4.81846e-05	-4.46138e+07	93.7668	-29.7483
4.84261e-05	-4.43913e+07	93.7802	-29.7525
4.86689e-05	-4.41699e+07	93.7917	-29.7562
4.89128e-05	-4.39496e+07	93.8014	-29.7592
4.9158e-05	-4.37304e+07	93.8091	-29.7617
4.94044e-05	-4.35123e+07	93.815	-29.7636
4.9652e-05	-4.32953e+07	93.819	-29.7648
4.99009e-05	-4.30793e+07	93.8211	-29.7655
5.01511e-05	-4.28645e+07	93.8213	-29.7656
5.04024e-05	-4.26507e+07	93.8196	-29.765
5.06551e-05	-4.2438e+07	93.816	-29.7639
5.0909e-05	-4.22263e+07	93.8104	-29.7621
5.11642e-05	-4.20157e+07	93.8028	-29.7597
5.14206e-05	-4.18062e+07	93.7933	-29.7567
5.16784e-05	-4.15976e+07	93.7818	-29.7531
5.19374e-05	-4.13902e+07	93.7684	-29.7488
5.21978e-05	-4.11837e+07	93.753	-29.7439
5.24594e-05	-4.09783e+07	93.7355	-29.7384
5.27224e-05	-4.0774e+07	93.7161	-29.7322
5.29866e-05	-4.05706e+07	93.6947	-29.7254
5.32522e-05	-4.03683e+07	93.6712	-29.718
5.35192e-05	-4.01669e+07	93.6457	-29.7099
5.37874e-05	-3.99666e+07	93.6182	-29.7011
5.4057e-05	-3.97672e+07	93.5886	-29.6917
5.4328e-05	-3.95689e+07	93.557	-29.6817
5.46003e-05	-3.93716e+07	93.5233	-29.671
5.4874e-05	-3.91752e+07	93.4875	-29.6597
5.51491e-05	-3.89798e+07	93.4497	-29.6477
5.54255e-05	-3.87854e+07	93.4098	-29.635
5.57033e-05	-3.85919e+07	93.3677	-29.6217
5.59825e-05	-3.83995e+07	93.3236	-29.6077
5.62631e-05	-3.8208e+07	93.2774	-29.593
5.65452e-05	-3.80174e+07	93.229	-29.5777
5.68286e-05	-3.78278e+07	93.1785	-29.5616
5.71135e-05	-3.76391e+07	93.1259	-29.545
5.73997e-05	-3.74514e+07	93.0712	-29.5276
5.76875e-05	-3.72646e+07	93.0143	-29.5095
5.79766e-05	-3.70787e+07	92.9552	-29.4908
5.82672e-05	-3.68938e+07	92.894	-29.4714
5.85593e-05	-3.67098e+07	92.8306	-29.4513
5.88528e-05	-3.65267e+07	92.765	-29.4305
5.91478e-05	-3.63445e+07	92.6973	-29.409
5.94443e-05	-3.61633e+07	92.6274	-29.3868
5.97423e-05	-3.59829e+07	92.5553	-29.3639
6.00417e-05	-3.58034e+07	92.481	-29.3403
6.03427e-05	-3.56249e+07	92.4044	-29.3161
6.06451e-05	-3.54472e+07	92.3257	-29.2911
6.09491e-05	-3.52704e+07	92.2448	-29.2654
6.12546e-05	-3.50945e+07	92.1616	-29.239
6.15617e-05	-3.49194e+07	92.0762	-29.2119
6.18703e-05	-3.47453e+07	91.9886	-29.1841
6.21804e-05	-3.4572e+07	91.8987	-29.1556
6.24921e-05	-3.43996e+07	91.8066	-29.1264
6.28053e-05	-3.4228e+07	91.7122	-29.0965
6.31201e-05	-3.40573e+07	91.6156	-29.0658
6.34365e-05	-3.38874e+07	91.5168	-29.0344
6.37545e-05	-3.37184e+07	91.4156	-29.0024
6.40741e-05	-3.35502e+07	91.3123	-28.9696
6.43952e-05	-3.33829e+07	91.2066	-28.936
6.4718e-05	-3.32164e+07	91.0987	-28.9018
6.50424e-05	-3.30507e+07	90.9885	-28.8668
6.53684e-05	-3.28859e+07	90.876	-28.8311
6.56961e-05	-3.27219e+07	90.7612	-28.7947
6.60254e-05	-3.25587e+07	90.6442	-28.7576
6.63564e-05	-3.23963e+07	90.5249	-28.7197
6.6689e-05	-3.22347e+07	90.4032	-28.6812
6.70233e-05	-3.20739e+07	90.2793	-28.6418
6.73592e-05	-3.1914e+07	90.1531	-28.6018
6.76969e-05	-3.17548e+07	90.0246	-28.561
6.80362e-05	-3.15964e+07	89.8938	-28.5195
6.83772e-05	-3.14388e+07	89.7606	-28.4773
6.872e-05	-3.1282e+07	89.6252	-28.4343
6.90644e-05	-3.1126e+07	89.4875	-28.3906
6.94106e-05	-3.09708e+07	89.3474	-28.3462
6.97585e-05	-3.08163e+07	89.2051	-28.301
7.01082e-05	-3.06626e+07	89.0604	-28.2551
7.04596e-05	-3.05097e+07	88.9135	-28.2085
7.08128e-05	-3.03575e+07	88.7642	-28.1612
7.11677e-05	-3.02061e+07	88.6126	-28.1131
7.15245e-05	-3.00554e+07	88.4587	-28.0642
7.1883e-05	-2.99055e+07	88.3025	-28.0147
7.22433e-05	-2.97564e+07	88.144	-27.9644
7.26054e-05	-2.9608e+07	87.9832	-27.9134
7.29694e-05	-2.94603e+07	87.8201	-27.8616
7.33351e-05	-2.93134e+07	87.6546	-27.8091
7.37027e-05	-2.91672e+07	87.4869	-27.7559
7.40722e-05	-2.90217e+07	87.3168	-27.702
7.44434e-05	-2.88769e+07	87.1445	-27.6473
7.48166e-05	-2.87329e+07	86.9698	-27.5919
7.51916e-05	-2.85896e+07	86.7928	-27.5357
7.55685e-05	-2.8447e+07	86.6136	-27.4789
7.59473e-05	-2.83051e+07	86.432	-27.4213
7.6328e-05	-2.8164e+07	86.2482	-27.3629
7.67106e-05	-2.80235e+07	86.062	-27.3039
7.70951e-05	-2.78837e+07	85.8736	-27.2441
7.74815e-05	-2.77447e+07	85.6829	-27.1836
7.78699e-05	-2.76063e+07	85.4899	-27.1224
7.82602e-05	-2.74686e+07	85.2947	-27.0604
7.86525e-05	-2.73316e+07	85.0971	-26.9978
7.90468e-05	-2.71953e+07	84.8973	-26.9344
7.9443e-05	-2.70596e+07	84.6953	-26.8703
7.98412e-05	-2.69247e+07	84.4909	-26.8054
8.02414e-05	-2.67904e+07	84.2844	-26.7399
8.06436e-05	-2.66568e+07	84.0755	-26.6736
8.10478e-05	-2.65238e+07	83.8645	-26.6067
8.14541e-05	-2.63915e+07	83.6512	-26.539
8.18624e-05	-2.62599e+07	83.4356	-26.4706
8.22727e-05	-2.61289e+07	83.2179	-26.4015
8.26851e-05	-2.59986e+07	82.9979	-26.3317
8.30996e-05	-2.5869e+07	82.7757	-26.2613
8.35161e-05	-2.57399e+07	82.5513	-26.1901
8.39347e-05	-2.56116e+07	82.3247	-26.1182
8.43555e-05	-2.54838e+07	82.0959	-26.0456
8.47783e-05	-2.53567e+07	81.8649	-25.9723
8.52033e-05	-2.52302e+07	81.6318	-25.8983
8.56303e-05	-2.51044e+07	81.3965	-25.8237
8.60596e-05	-2.49792e+07	81.159	-25.7484
8.64909e-05	-2.48546e+07	80.9194	-25.6723
8.69245e-05	-2.47307e+07	80.6776	-25.5956
8.73602e-05	-2.46073e+07	80.4337	-25.5183
8.77981e-05	-2.44846e+07	80.1877	-25.4402
8.82382e-05	-2.43625e+07	79.9396	-25.3615
8.86805e-05	-2.4241e+07	79.6894	-25.2821
8.9125e-05	-2.41201e+07	79.437	-25.202
8.95717e-05	-2.39998e+07	79.1826	-25.1213
9.00207e-05	-2.38801e+07	78.9262	-25.04
9.04719e-05	-2.3761e+07	78.6676	-24.9579
9.09254e-05	-2.36424e+07	78.4071	-24.8753
9.13812e-05	-2.35245e+07	78.1445	-24.792
9.18392e-05	-2.34072e+07	77.8798	-24.708
9.22996e-05	-2.32905e+07	77.6132	-24.6234
9.27622e-05	-2.31743e+07	77.3445	-24.5382
9.32272e-05	-2.30587e+07	77.0739	-24.4523
9.36945e-05	-2.29437e+07	76.8012	-24.3658
9.41642e-05	-2.28293e+07	76.5267	-24.2787
9.46362e-05	-2.27154e+07	76.2501	-24.191
9.51105e-05	-2.26021e+07	75.9717	-24.1026
9.55873e-05	-2.24894e+07	75.6913	-24.0137
9.60664e-05	-2.23772e+07	75.409	-23.9241
9.65479e-05	-2.22656e+07	75.1248	-23.834
9.70319e-05	-2.21546e+07	74.8388	-23.7432
9.75183e-05	-2.20441e+07	74.5508	-23.6519
9.80071e-05	-2.19341e+07	74.2611	-23.5599
9.84983e-05	-2.18247e+07	73.9694	-23.4674
9.89921e-05	-2.17159e+07	73.676	-23.3743
9.94883e-05	-2.16076e+07	73.3808	-23.2807
9.99869e-05	-2.14998e+07	73.0838	-23.1864
0.000100488	-2.13926e+07	72.785	-23.0916
0.000100992	-2.12859e+07	72.4845	-22.9963
0.000101498	-2.11797e+07	72.1822	-22.9004
0.000102007	-2.10741e+07	71.8782	-22.804
0.000102518	-2.0969e+07	71.5726	-22.707
0.000103032	-2.08644e+07	71.2652	-22.6095
0.000103548	-2.07603e+07	70.9562	-22.5114
0.000104067	-2.06568e+07	70.6455	-22.4129
0.000104589	-2.05538e+07	70.3332	-22.3138
0.000105113	-2.04512e+07	70.0193	-22.2142
0.00010564	-2.03492e+07	69.7038	-22.1141
0.00010617	-2.02477e+07	69.3867	-22.0135
0.000106702	-2.01468e+07	69.0681	-21.9124
0.000107237	-2.00463e+07	68.748	-21.8109
0.000107774	-1.99463e+07	68.4263	-21.7088
0.000108315	-1.98468e+07	68.1032	-21.6063
0.000108857	-1.97478e+07	67.7786	-21.5033
0.000109403	-1.96493e+07	67.4525	-21.3998
0.000109952	-1.95513e+07	67.125	-21.2959
0.000110503	-1.94538e+07	66.7961	-21.1916
0.000111057	-1.93568e+07	66.4658	-21.0868
0.000111613	-1.92603e+07	66.1341	-20.9816
0.000112173	-1.91642e+07	65.8011	-20.8759
0.000112735	-1.90686e+07	65.4668	-20.7699
0.0001133	-1.89735e+07	65.1312	-20.6634
0.000113868	-1.88789e+07	64.7943	-20.5565
0.000114439	-1.87847e+07	64.4562	-20.4492
0.000115012	-1.8691e+07	64.1168	-20.3416
0.000115589	-1.85978e+07	63.7762	-20.2335
0.000116168	-1.8505e+07	63.4344	-20.1251
0.000116751	-1.84128e+07	63.0915	-20.0163
0.000117336	-1.83209e+07	62.7475	-19.9071
0.000117924	-1.82295e+07	62.4023	-19.7976
0.000118515	-1.81386e+07	62.056	-19.6878
0.000119109	-1.80482e+07	61.7087	-19.5776
0.000119706	-1.79581e+07	61.3603	-19.4671
0.000120306	-1.78686e+07	61.0109	-19.3562
0.000120909	-1.77795e+07	60.6606	-19.2451
0.000121515	-1.76908e+07	60.3092	-19.1336
0.000122124	-1.76025e+07	59.957	-19.0218
0.000122736	-1.75148e+07	59.6038	-18.9098
0.000123352	-1.74274e+07	59.2497	-18.7975
0.00012397	-1.73405e+07	58.8948	-18.6848
0.000124591	-1.7254e+07	58.539	-18.572
0.000125216	-1.71679e+07	58.1824	-18.4589
0.000125844	-1.70823e+07	57.8251	-18.3455
0.000126474	-1.69971e+07	57.467	-18.2319
0.000127108	-1.69123e+07	57.1081	-18.118
0.000127745	-1.6828e+07	56.7486	-18.0039
0.000128386	-1.67441e+07	56.3883	-17.8897
0.000129029	-1.66605e+07	56.0275	-17.7752
0.000129676	-1.65775e+07	55.666	-17.6605
0.000130326	-1.64948e+07	55.3039	-17.5456
0.000130979	-1.64125e+07	54.9412	-17.4305
0.000131636	-1.63306e+07	54.578	-17.3153
0.000132296	-1.62492e+07	54.2143	-17.1999
0.000132959	-1.61682e+07	53.8501	-17.0844
0.000133625	-1.60875e+07	53.4854	-16.9687
0.000134295	-1.60073e+07	53.1204	-16.8529
0.000134968	-1.59274e+07	52.7549	-16.7369
0.000135645	-1.5848e+07	52.389	-16.6208
0.000136325	-1.5769e+07	52.0228	-16.5047
0.000137008	-1.56903e+07	51.6563	-16.3884
0.000137695	-1.56121e+07	51.2895	-16.272
0.000138385	-1.55342e+07	50.9225	-16.1556
0.000139079	-1.54567e+07	50.5552	-16.039
0.000139776	-1.53796e+07	50.1877	-15.9225
0.000140476	-1.53029e+07	49.8201	-15.8058
0.000141181	-1.52266e+07	49.4523	-15.6891
0.000141888	-1.51507e+07	49.0844	-15.5724
0.000142599	-1.50751e+07	48.7164	-15.4557
0.000143314	-1.49999e+07	48.3483	-15.3389
0.000144033	-1.49251e+07	47.9803	-15.2221
0.000144755	-1.48507e+07	47.6122	-15.1054
0.00014548	-1.47766e+07	47.2442	-14.9886
0.000146209	-1.47029e+07	46.8762	-14.8719
0.000146942	-1.46296e+07	46.5083	-14.7551
0.000147679	-1.45566e+07	46.1405	-14.6385
0.000148419	-1.4484e+07	45.7729	-14.5218
0.000149163	-1.44117e+07	45.4055	-14.4053
0.000149911	-1.43399e+07	45.0383	-14.2888
0.000150662	-1.42683e+07	44.6713	-14.1723
0.000151417	-1.41972e+07	44.3045	-14.056
0.000152176	-1.41264e+07	43.9381	-13.9397
0.000152939	-1.40559e+07	43.572	-13.8236
0.000153706	-1.39858e+07	43.2063	-13.7075
0.000154476	-1.39161e+07	42.8409	-13.5916
0.00015525	-1.38467e+07	42.4759	-13.4758
0.000156029	-1.37776e+07	42.1114	-13.3602
0.000156811	-1.37089e+07	41.7474	-13.2447
0.000157597	-1.36405e+07	41.3838	-13.1293
0.000158387	-1.35725e+07	41.0208	-13.0142
0.000159181	-1.35048e+07	40.6583	-12.8992
0.000159979	-1.34374e+07	40.2964	-12.7844
0.00016078	-1.33704e+07	39.9352	-12.6698
0.000161586	-1.33037e+07	39.5745	-12.5553
0.000162396	-1.32374e+07	39.2146	-12.4411
0.00016321	-1.31713e+07	38.8553	-12.3272
0.000164028	-1.31057e+07	38.4968	-12.2134
0.000164851	-1.30403e+07	38.139	-12.0999
0.000165677	-1.29752e+07	37.782	-11.9867
0.000166507	-1.29105e+07	37.4258	-11.8737
0.000167342	-1.28461e+07	37.0705	-11.7609
0.000168181	-1.27821e+07	36.716	-11.6485
0.000169024	-1.27183e+07	36.3624	-11.5363
0.000169871	-1.26549e+07	36.0098	-11.4244
0.000170723	-1.25918e+07	35.6581	-11.3128
0.000171578	-1.2529e+07	35.3073	-11.2015
0.000172438	-1.24665e+07	34.9576	-11.0906
0.000173303	-1.24043e+07	34.6089	-10.9799
0.000174171	-1.23424e+07	34.2612	-10.8697
0.000175044	-1.22809e+07	33.9147	-10.7597
0.000175922	-1.22196e+07	33.5692	-10.6501
0.000176804	-1.21587e+07	33.2249	-10.5409
0.00017769	-1.2098e+07	32.8817	-10.432
0.000178581	-1.20377e+07	32.5397	-10.3235
0.000179476	-1.19777e+07	32.1989	-10.2154
0.000180375	-1.19179e+07	31.8594	-10.1076
0.000181279	-1.18585e+07	31.5211	-10.0003
0.000182188	-1.17993e+07	31.1841	-9.89341
0.000183101	-1.17405e+07	30.8484	-9.78691
0.000184019	-1.16819e+07	30.514	-9.68083
0.000184942	-1.16237e+07	30.181	-9.57518
0.000185869	-1.15657e+07	29.8494	-9.46997
0.0001868	-1.1508e+07	29.5192	-9.36521
0.000187737	-1.14506e+07	29.1904	-9.2609
0.000188678	-1.13935e+07	28.8631	-9.15705
0.000189623	-1.13367e+07	28.5372	-9.05367
0.000190574	-1.12801e+07	28.2129	-8.95076
0.000191529	-1.12239e+07	27.89	-8.84833
0.000192489	-1.11679e+07	27.5687	-8.74639
0.000193454	-1.11122e+07	27.249	-8.64495
0.000194424	-1.10568e+07	26.9308	-8.54401
0.000195398	-1.10016e+07	26.6142	-8.44358
0.000196378	-1.09468e+07	26.2993	-8.34366
0.000197362	-1.08922e+07	25.986	-8.24426
0.000198351	-1.08378e+07	25.6744	-8.1454
0.000199346	-1.07838e+07	25.3644	-8.04706
0.000200345	-1.073e+07	25.0562	-7.94927
0.000201349	-1.06765e+07	24.7496	-7.85202
0.000202358	-1.06232e+07	24.4449	-7.75533
0.000203373	-1.05703e+07	24.1418	-7.65919
0.000204392	-1.05175e+07	23.8406	-7.56362
0.000205417	-1.04651e+07	23.5411	-7.46862
0.000206446	-1.04129e+07	23.2435	-7.37419
0.000207481	-1.03609e+07	22.9477	-7.28034
0.000208521	-1.03093e+07	22.6537	-7.18708
0.000209566	-1.02579e+07	22.3616	-7.09441
0.000210617	-1.02067e+07	22.0714	-7.00233
0.000211672	-1.01558e+07	21.7831	-6.91086
0.000212733	-1.01051e+07	21.4967	-6.81999
0.0002138	-1.00547e+07	21.2122	-6.72973
0.000214871	-1.00046e+07	20.9296	-6.64009
0.000215948	-9.95469e+06	20.649	-6.55106
0.000217031	-9.90504e+06	20.3704	-6.46267
0.000218119	-9.85564e+06	20.0937	-6.37489
0.000219212	-9.80648e+06	19.8191	-6.28775
0.000220311	-9.75757e+06	19.5464	-6.20125
0.000221415	-9.70891e+06	19.2758	-6.11539
0.000222525	-9.66048e+06	19.0071	-6.03017
0.00022364	-9.6123e+06	18.7406	-5.9456
0.000224761	-9.56436e+06	18.4761	-5.86168
0.000225888	-9.51666e+06	18.2136	-5.77841
0.00022702	-9.46919e+06	17.9532	-5.69581
0.000228158	-9.42196e+06	17.6949	-5.61386
0.000229302	-9.37497e+06	17.4387	-5.53258
0.000230451	-9.32821e+06	17.1846	-5.45196
0.000231606	-9.28169e+06	16.9326	-5.37201
0.000232767	-9.2354e+06	16.6827	-5.29274
0.000233934	-9.18934e+06	16.435	-5.21414
0.000235107	-9.1435e+06	16.1894	-5.13621
0.000236285	-9.0979e+06	15.9459	-5.05897
0.00023747	-9.05252e+06	15.7046	-4.9824
0.00023866	-9.00737e+06	15.4654	-4.90652
0.000239856	-8.96245e+06	15.2284	-4.83133
0.000241059	-8.91775e+06	14.9935	-4.75682
0.000242267	-8.87327e+06	14.7608	-4.683
0.000243481	-8.82902e+06	14.5303	-4.60987
0.000244702	-8.78498e+06	14.302	-4.53743
0.000245928	-8.74117e+06	14.0759	-4.46568
0.000247161	-8.69757e+06	13.8519	-4.39463
0.0002484	-8.65419e+06	13.6301	-4.32427
0.000249645	-8.61103e+06	13.4105	-4.2546
0.000250896	-8.56808e+06	13.1931	-4.18563
0.000252154	-8.52535e+06	12.978	-4.11736
0.000253418	-8.48283e+06	12.765	-4.04979
0.000254688	-8.44052e+06	12.5542	-3.98291
0.000255965	-8.39842e+06	12.3456	-3.91673
0.000257248	-8.35653e+06	12.1391	-3.85124
0.000258537	-8.31485e+06	11.9349	-3.78646
0.000259833	-8.27338e+06	11.7329	-3.72237
0.000261136	-8.23212e+06	11.5331	-3.65897
0.000262445	-8.19106e+06	11.3355	-3.59628
0.00026376	-8.15021e+06	11.1401	-3.53428
0.000265082	-8.10956e+06	10.9468	-3.47297
0.000266411	-8.06911e+06	10.7558	-3.41236
0.000267746	-8.02887e+06	10.5669	-3.35244
0.000269088	-7.98882e+06	10.3802	-3.29322
0.000270437	-7.94898e+06	10.1957	-3.23468
0.000271793	-7.90933e+06	10.0134	-3.17684
0.000273155	-7.86989e+06	9.83325	-3.11968
0.000274524	-7.83064e+06	9.65526	-3.06321
0.0002759	-7.79158e+06	9.47942	-3.00742
0.000277283	-7.75272e+06	9.30574	-2.95232
0.000278673	-7.71405e+06	9.13421	-2.8979
0.00028007	-7.67558e+06	8.96482	-2.84416
0.000281474	-7.6373e+06	8.79757	-2.7911
0.000282885	-7.59921e+06	8.63244	-2.73871
0.000284303	-7.5613e+06	8.46944	-2.687
0.000285728	-7.52359e+06	8.30855	-2.63595
0.00028716	-7.48607e+06	8.14977	-2.58558
0.000288599	-7.44873e+06	7.99308	-2.53587
0.000290046	-7.41158e+06	7.83848	-2.48682
0.0002915	-7.37461e+06	7.68596	-2.43843
0.000292961	-7.33783e+06	7.53552	-2.3907
0.00029443	-7.30124e+06	7.38713	-2.34363
0.000295905	-7.26482e+06	7.2408	-2.2972
0.000297389	-7.22859e+06	7.09651	-2.25143
0.000298879	-7.19253e+06	6.95425	-2.20629
0.000300377	-7.15666e+06	6.81401	-2.1618
0.000301883	-7.12097e+06	6.67578	-2.11795
0.000303396	-7.08545e+06	6.53955	-2.07473
0.000304917	-7.05011e+06	6.40531	-2.03214
0.000306445	-7.01495e+06	6.27304	-1.99017
0.000307981	-6.97996e+06	6.14273	-1.94883
0.000309525	-6.94515e+06	6.01438	-1.90811
0.000311077	-6.91051e+06	5.88796	-1.868
0.000312636	-6.87605e+06	5.76347	-1.82851
0.000314203	-6.84175e+06	5.64089	-1.78962
0.000315778	-6.80763e+06	5.52021	-1.75133
0.000317361	-6.77367e+06	5.40141	-1.71364
0.000318952	-6.73989e+06	5.28449	-1.67655
0.00032055	-6.70627e+06	5.16942	-1.64004
0.000322157	-6.67283e+06	5.0562	-1.60412
0.000323772	-6.63955e+06	4.94481	-1.56878
0.000325395	-6.60643e+06	4.83523	-1.53402
0.000327026	-6.57348e+06	4.72746	-1.49982
0.000328665	-6.5407e+06	4.62147	-1.4662
0.000330313	-6.50807e+06	4.51725	-1.43313
0.000331968	-6.47562e+06	4.41478	-1.40063
0.000333632	-6.44332e+06	4.31406	-1.36867
0.000335305	-6.41118e+06	4.21506	-1.33726
0.000336985	-6.37921e+06	4.11776	-1.30639
0.000338675	-6.34739e+06	4.02216	-1.27606
0.000340372	-6.31573e+06	3.92824	-1.24627
0.000342078	-6.28423e+06	3.83597	-1.21699
0.000343793	-6.25289e+06	3.74536	-1.18824
0.000345516	-6.2217e+06	3.65636	-1.16001
0.000347248	-6.19067e+06	3.56898	-1.13229
0.000348989	-6.1598e+06	3.4832	-1.10507
0.000350738	-6.12907e+06	3.39899	-1.07836
0.000352496	-6.0985e+06	3.31634	-1.05214
0.000354263	-6.06809e+06	3.23524	-1.02641
0.000356039	-6.03782e+06	3.15566	-1.00116
0.000357823	-6.00771e+06	3.0776	-0.976392
0.000359617	-5.97775e+06	3.00102	-0.952099
